55042.5  1.39547660457686e+02  3.91855623923745e+01  4.52296092705801e+01  6.56584e-09  5.66132e-09  2.09254e-03 -3.54799e-02  1.09673e-01 -2.15415e-01
55043.5  1.39547660477164e+02  3.91855623950815e+01  4.52239945707843e+01  7.97730e-09  7.13446e-09  2.72460e-03 -5.03825e-02  1.64456e-01 -2.18310e-01
55044.5  1.39547660450468e+02  3.91855623977512e+01  4.52320705587044e+01  8.47718e-09  7.47204e-09  2.87645e-03 -5.54636e-02  1.54062e-01 -2.25531e-01
55045.5  1.39547660459370e+02  3.91855623893924e+01  4.52197484606877e+01  8.03440e-09  6.96203e-09  2.67924e-03 -7.06603e-02  1.53227e-01 -1.99429e-01
55046.5  1.39547660484968e+02  3.91855624009456e+01  4.52276954483241e+01  7.81752e-09  6.81226e-09  2.61463e-03 -5.76232e-02  1.44322e-01 -2.11972e-01
55047.5  1.39547660467886e+02  3.91855623844999e+01  4.52267049178481e+01  8.16797e-09  7.13688e-09  2.70808e-03 -5.76710e-02  1.23416e-01 -2.12426e-01
55048.5  1.39547660471848e+02  3.91855623910931e+01  4.52207035347819e+01  7.01432e-09  6.10058e-09  2.24928e-03 -5.72262e-02  1.15318e-01 -1.91151e-01
55049.5  1.39547660477314e+02  3.91855623859775e+01  4.52250066632405e+01  7.75771e-09  6.72770e-09  2.59650e-03 -6.89187e-02  1.38762e-01 -1.84667e-01
55050.5  1.39547660474351e+02  3.91855623786539e+01  4.52275043940172e+01  6.88637e-09  5.90859e-09  2.21356e-03 -5.01405e-02  1.36487e-01 -1.98269e-01
55051.5  1.39547660469257e+02  3.91855624009296e+01  4.52263495214283e+01  8.15757e-09  6.89920e-09  2.65812e-03 -5.44815e-02  1.39222e-01 -2.06677e-01
55052.5  1.39547660461264e+02  3.91855623956803e+01  4.52291023395956e+01  6.51120e-09  5.50686e-09  2.08898e-03 -4.77680e-02  1.16918e-01 -1.93021e-01
55053.5  1.39547660467238e+02  3.91855623789937e+01  4.52245753332973e+01  8.05657e-09  6.95625e-09  2.69544e-03 -4.54241e-02  1.00850e-01 -2.04096e-01
55054.5  1.39547660481597e+02  3.91855624038409e+01  4.52247205078602e+01  7.57163e-09  6.56421e-09  2.49570e-03 -6.27890e-02  1.34732e-01 -2.03739e-01
55055.5  1.39547660478517e+02  3.91855624088421e+01  4.52179084317759e+01  8.21231e-09  7.06324e-09  2.74527e-03 -6.61329e-02  1.38834e-01 -1.97837e-01
55056.5  1.39547660476343e+02  3.91855623811182e+01  4.52156838038936e+01  8.77273e-09  7.57890e-09  2.95991e-03 -7.27593e-02  1.32690e-01 -2.02227e-01
55057.5  1.39547660470934e+02  3.91855623982833e+01  4.52241774629802e+01  7.57444e-09  6.41306e-09  2.43881e-03 -5.38273e-02  1.21711e-01 -1.99943e-01
55058.5  1.39547660448837e+02  3.91855623910519e+01  4.52218908201903e+01  7.75364e-09  6.72153e-09  2.59440e-03 -6.46505e-02  1.44603e-01 -1.96946e-01
55059.5  1.39547660466365e+02  3.91855623974828e+01  4.52165605826303e+01  7.68217e-09  6.72306e-09  2.57730e-03 -7.17327e-02  1.61024e-01 -1.95001e-01
55060.5  1.39547660466182e+02  3.91855623817397e+01  4.52264794651419e+01  7.54044e-09  6.42700e-09  2.45185e-03 -6.37780e-02  1.23896e-01 -2.10573e-01
55061.5  1.39547660449898e+02  3.91855623965095e+01  4.52196569917724e+01  7.14220e-09  6.11018e-09  2.32453e-03 -6.16080e-02  1.29528e-01 -1.96597e-01
55062.5  1.39547660464937e+02  3.91855623886652e+01  4.52272830931470e+01  6.56616e-09  5.66938e-09  2.13703e-03 -4.97049e-02  1.27619e-01 -1.97449e-01
55063.5  1.39547660466230e+02  3.91855623771339e+01  4.52301753489301e+01  9.84194e-09  8.62796e-09  3.42009e-03 -9.13990e-02  1.61693e-01 -2.17011e-01
55064.5  1.39547660481689e+02  3.91855623677590e+01  4.52281919708475e+01  8.52692e-09  7.50930e-09  2.92930e-03 -7.01167e-02  1.55219e-01 -2.09444e-01
55065.5  1.39547660465517e+02  3.91855623811345e+01  4.52205344708636e+01  8.88311e-09  7.71139e-09  3.01461e-03 -7.75275e-02  1.63152e-01 -2.15495e-01
55066.5  1.39547660455039e+02  3.91855623945804e+01  4.52247197227553e+01  8.56479e-09  7.49848e-09  2.90945e-03 -7.28566e-02  1.63822e-01 -2.04965e-01
55067.5  1.39547660463791e+02  3.91855623938499e+01  4.52213354781270e+01  7.84624e-09  6.88675e-09  2.61243e-03 -5.53812e-02  1.53162e-01 -2.03443e-01
55068.5  1.39547660486547e+02  3.91855623979721e+01  4.52304907198995e+01  8.24943e-09  7.17826e-09  2.80624e-03 -7.25389e-02  1.61171e-01 -1.96005e-01
55069.5  1.39547660482748e+02  3.91855623770386e+01  4.52280279202387e+01  6.68360e-09  5.82270e-09  2.19605e-03 -4.26014e-02  1.28795e-01 -2.09375e-01
55070.5  1.39547660483740e+02  3.91855623910574e+01  4.52276501758024e+01  7.94327e-09  6.96724e-09  2.69599e-03 -7.62605e-02  1.60643e-01 -2.00084e-01
55071.5  1.39547660471785e+02  3.91855623767769e+01  4.52279864745215e+01  1.03133e-08  9.28424e-09  3.81069e-03 -8.85327e-02  1.65658e-01 -2.43291e-01
55072.5  1.39547660460190e+02  3.91855624050722e+01  4.52224848615006e+01  8.67037e-09  7.66848e-09  3.06677e-03 -8.90433e-02  1.46174e-01 -2.17687e-01
55073.5  1.39547660463146e+02  3.91855623694024e+01  4.52241653185338e+01  9.23684e-09  8.36620e-09  3.31651e-03 -1.03171e-01  1.80715e-01 -2.20105e-01
55074.5  1.39547660464932e+02  3.91855623798587e+01  4.52212104462087e+01  7.98313e-09  7.12789e-09  2.71891e-03 -8.42105e-02  1.68321e-01 -2.19608e-01
55075.5  1.39547660480270e+02  3.91855623853757e+01  4.52218364160508e+01  8.42628e-09  7.60939e-09  2.91949e-03 -7.87497e-02  1.63623e-01 -2.31706e-01
55076.5  1.39547660476376e+02  3.91855623850852e+01  4.52231572950259e+01  7.75971e-09  6.95812e-09  2.69174e-03 -9.47699e-02  1.57330e-01 -2.27105e-01
55077.5  1.39547660470199e+02  3.91855623839135e+01  4.52241674298421e+01  7.91598e-09  7.12677e-09  2.75162e-03 -9.80208e-02  1.54521e-01 -2.23109e-01
55078.5  1.39547660480389e+02  3.91855623841889e+01  4.52178068896756e+01  8.71443e-09  7.74633e-09  3.02639e-03 -9.27735e-02  1.72358e-01 -2.34856e-01
55079.5  1.39547660472657e+02  3.91855624009175e+01  4.52202926184982e+01  7.85100e-09  7.10304e-09  2.77252e-03 -8.24365e-02  1.67627e-01 -2.31965e-01
55080.5  1.39547660482819e+02  3.91855624027205e+01  4.52290578596294e+01  7.82008e-09  6.87685e-09  2.63873e-03 -8.34295e-02  1.69315e-01 -2.20680e-01
55081.5  1.39547660475729e+02  3.91855624206611e+01  4.52222893079743e+01  8.61825e-09  7.68542e-09  3.01051e-03 -8.33083e-02  1.71657e-01 -2.09825e-01
55082.5  1.39547660479132e+02  3.91855623696973e+01  4.52204617522657e+01  7.99302e-09  7.13097e-09  2.75467e-03 -7.20516e-02  1.75937e-01 -2.18954e-01
55083.5  1.39547660470845e+02  3.91855623874239e+01  4.52185181565583e+01  9.27580e-09  8.43858e-09  3.33789e-03 -7.89965e-02  1.80119e-01 -2.20376e-01
55084.5  1.39547660484575e+02  3.91855623848762e+01  4.52223742175847e+01  8.42661e-09  7.47641e-09  2.94913e-03 -8.52265e-02  1.74628e-01 -2.14459e-01
55085.5  1.39547660510868e+02  3.91855623927871e+01  4.52198876189068e+01  8.00890e-09  7.13866e-09  2.79527e-03 -1.09658e-01  1.91097e-01 -2.20714e-01
55086.5  1.39547660503602e+02  3.91855623469173e+01  4.52245082911104e+01  9.04991e-09  8.24706e-09  3.23345e-03 -8.08274e-02  1.94485e-01 -1.98691e-01
55087.5  1.39547660485033e+02  3.91855623707248e+01  4.52263103695586e+01  7.82002e-09  6.92811e-09  2.71707e-03 -8.93440e-02  1.75946e-01 -2.07255e-01
55088.5  1.39547660496551e+02  3.91855623820272e+01  4.52290042266250e+01  7.43363e-09  6.69659e-09  2.60686e-03 -8.77940e-02  1.93415e-01 -1.98292e-01
55089.5  1.39547660497690e+02  3.91855623832407e+01  4.52235361440107e+01  7.56297e-09  6.67252e-09  2.56076e-03 -6.81369e-02  1.68499e-01 -2.17888e-01
55090.5  1.39547660494247e+02  3.91855623894449e+01  4.52265657419339e+01  7.88043e-09  6.81945e-09  2.64729e-03 -6.60112e-02  1.63492e-01 -2.23514e-01
55091.5  1.39547660503447e+02  3.91855623796385e+01  4.52247401550412e+01  7.51918e-09  6.59494e-09  2.52104e-03 -8.06007e-02  1.65524e-01 -2.14266e-01
55092.5  1.39547660494116e+02  3.91855623962773e+01  4.52284009577706e+01  6.05799e-09  5.32300e-09  1.98107e-03 -6.13874e-02  1.46389e-01 -2.19142e-01
55093.5  1.39547660491396e+02  3.91855623913825e+01  4.52262949561700e+01  7.67997e-09  6.79068e-09  2.62497e-03 -8.58354e-02  1.66023e-01 -2.16590e-01
55094.5  1.39547660492751e+02  3.91855623890253e+01  4.52225476121530e+01  7.05780e-09  6.25374e-09  2.37149e-03 -7.93514e-02  1.63816e-01 -2.09080e-01
55095.5  1.39547660503738e+02  3.91855623664736e+01  4.52261707223952e+01  7.75611e-09  6.97222e-09  2.64702e-03 -8.56780e-02  1.68709e-01 -2.08448e-01
55096.5  1.39547660503022e+02  3.91855623805902e+01  4.52283514691517e+01  8.23907e-09  7.10303e-09  2.82723e-03 -8.26719e-02  1.69772e-01 -1.94820e-01
55097.5  1.39547660487845e+02  3.91855623774678e+01  4.52276502139866e+01  7.69985e-09  6.72671e-09  2.60607e-03 -7.76120e-02  1.52153e-01 -2.09093e-01
55098.5  1.39547660493643e+02  3.91855623962968e+01  4.52280465867370e+01  6.67092e-09  5.83259e-09  2.24449e-03 -8.59058e-02  1.59374e-01 -1.90542e-01
55099.5  1.39547660505520e+02  3.91855623834378e+01  4.52238573133945e+01  7.89526e-09  6.87087e-09  2.68294e-03 -7.92103e-02  1.63321e-01 -1.87870e-01
55100.5  1.39547660502982e+02  3.91855623897053e+01  4.52204722650349e+01  7.36569e-09  6.47515e-09  2.51569e-03 -7.90968e-02  1.63389e-01 -1.95434e-01
55101.5  1.39547660498896e+02  3.91855623998591e+01  4.52204017434269e+01  7.13391e-09  6.30186e-09  2.41037e-03 -6.27443e-02  1.73569e-01 -1.93820e-01
55102.5  1.39547660497806e+02  3.91855623775646e+01  4.52257455596700e+01  8.22564e-09  7.27420e-09  2.80723e-03 -7.88712e-02  1.74698e-01 -2.03185e-01
55103.5  1.39547660505354e+02  3.91855623821728e+01  4.52243924317881e+01  7.62584e-09  6.57522e-09  2.50347e-03 -9.98579e-02  1.49319e-01 -2.01513e-01
55104.5  1.39547660497209e+02  3.91855623890858e+01  4.52266818527132e+01  7.18796e-09  6.37093e-09  2.39821e-03 -5.64220e-02  1.52958e-01 -2.05517e-01
55105.5  1.39547660529480e+02  3.91855623847521e+01  4.52276725983247e+01  6.98937e-09  6.26285e-09  2.37875e-03 -6.67880e-02  1.73115e-01 -1.92557e-01
55106.5  1.39547660487390e+02  3.91855623932552e+01  4.52291140323505e+01  9.33669e-09  8.42361e-09  3.28907e-03 -8.91716e-02  1.55549e-01 -1.92828e-01
55107.5  1.39547660506368e+02  3.91855623774488e+01  4.52232862338424e+01  7.92319e-09  6.96822e-09  2.68098e-03 -7.66871e-02  1.58032e-01 -2.12672e-01
55108.5  1.39547660506236e+02  3.91855623842990e+01  4.52240144964308e+01  7.84982e-09  7.08045e-09  2.76404e-03 -8.36461e-02  1.61880e-01 -2.04682e-01
55109.5  1.39547660502241e+02  3.91855623835257e+01  4.52214894732460e+01  7.31709e-09  6.47120e-09  2.53623e-03 -7.62740e-02  1.80385e-01 -1.90856e-01
55110.5  1.39547660484066e+02  3.91855623901284e+01  4.52202289206907e+01  6.98432e-09  6.28494e-09  2.38883e-03 -7.14358e-02  1.78528e-01 -1.95666e-01
55111.5  1.39547660486176e+02  3.91855623718315e+01  4.52262657666579e+01  7.64572e-09  6.75008e-09  2.64202e-03 -5.88312e-02  1.27596e-01 -2.05435e-01
55112.5  1.39547660484116e+02  3.91855623748708e+01  4.52263025697321e+01  7.32837e-09  6.49656e-09  2.50104e-03 -8.91631e-02  1.59140e-01 -2.07045e-01
55113.5  1.39547660481691e+02  3.91855623746361e+01  4.52115245517343e+01  7.51766e-09  6.62327e-09  2.60456e-03 -6.98712e-02  1.55355e-01 -2.06545e-01
55114.5  1.39547660490137e+02  3.91855623774922e+01  4.52152725923806e+01  8.55171e-09  7.61770e-09  3.02915e-03 -9.69944e-02  1.63718e-01 -2.04738e-01
55115.5  1.39547660485367e+02  3.91855623789477e+01  4.52215348649770e+01  6.97472e-09  6.25486e-09  2.39022e-03 -7.66744e-02  1.63612e-01 -1.89548e-01
55116.5  1.39547660495566e+02  3.91855623746523e+01  4.52237981604412e+01  7.87533e-09  6.97392e-09  2.72838e-03 -7.92139e-02  1.64462e-01 -2.02013e-01
55117.5  1.39547660498354e+02  3.91855623773878e+01  4.52270194673911e+01  8.20798e-09  7.35321e-09  2.92805e-03 -8.50059e-02  1.58345e-01 -2.17111e-01
55118.5  1.39547660505890e+02  3.91855623837469e+01  4.52252840837464e+01  7.12322e-09  6.33405e-09  2.42004e-03 -7.08627e-02  1.61030e-01 -1.92596e-01
55119.5  1.39547660489290e+02  3.91855623722328e+01  4.52230438571423e+01  7.53857e-09  6.69187e-09  2.60660e-03 -5.10670e-02  1.30490e-01 -2.24956e-01
55120.5  1.39547660481253e+02  3.91855623610966e+01  4.52246322324499e+01  8.10557e-09  7.19611e-09  2.84569e-03 -7.47810e-02  1.48075e-01 -2.36481e-01
55121.5  1.39547660531035e+02  3.91855623551556e+01  4.52200674172491e+01  8.40477e-09  7.36831e-09  2.95559e-03 -7.76192e-02  1.49891e-01 -2.19168e-01
55122.5  1.39547660514803e+02  3.91855623677604e+01  4.52248102948070e+01  8.49280e-09  7.51525e-09  2.97617e-03 -8.46910e-02  1.47272e-01 -2.22690e-01
55123.5  1.39547660498058e+02  3.91855623632717e+01  4.52215559082106e+01  8.92306e-09  7.86751e-09  3.11212e-03 -7.53320e-02  1.48060e-01 -1.98867e-01
55124.5  1.39547660503313e+02  3.91855623682763e+01  4.52244803700596e+01  6.91518e-09  6.01932e-09  2.34817e-03 -6.92122e-02  1.29818e-01 -2.14575e-01
55125.5  1.39547660509148e+02  3.91855623692774e+01  4.52246120786294e+01  6.65230e-09  5.71415e-09  2.22144e-03 -6.46015e-02  1.28759e-01 -2.21161e-01
55126.5  1.39547660517961e+02  3.91855623611329e+01  4.52289738897234e+01  7.70408e-09  6.70541e-09  2.57896e-03 -5.68739e-02  1.22417e-01 -2.03369e-01
55127.5  1.39547660494679e+02  3.91855623602295e+01  4.52276768982410e+01  7.93279e-09  6.95011e-09  2.65671e-03 -6.70218e-02  1.50227e-01 -1.99118e-01
55128.5  1.39547660503812e+02  3.91855623648140e+01  4.52250184305012e+01  7.67786e-09  6.69503e-09  2.57167e-03 -5.31842e-02  1.32979e-01 -2.18157e-01
55129.5  1.39547660529329e+02  3.91855623504986e+01  4.52303021671250e+01  7.40765e-09  6.48006e-09  2.50881e-03 -5.53743e-02  1.27306e-01 -2.07635e-01
55130.5  1.39547660516352e+02  3.91855623757864e+01  4.52294721202925e+01  7.86231e-09  6.78141e-09  2.65794e-03 -6.49059e-02  1.32303e-01 -2.24992e-01
55131.5  1.39547660506303e+02  3.91855623569402e+01  4.52207901608199e+01  7.91395e-09  7.07305e-09  2.72433e-03 -4.47185e-02  1.37800e-01 -1.92391e-01
55132.5  1.39547660506504e+02  3.91855623632359e+01  4.52276366408914e+01  7.36448e-09  6.59562e-09  2.47129e-03 -4.30840e-02  1.41972e-01 -1.87502e-01
55133.5  1.39547660498415e+02  3.91855623571869e+01  4.52281152373180e+01  7.17868e-09  6.41133e-09  2.41964e-03 -3.15963e-02  1.30327e-01 -2.02884e-01
55134.5  1.39547660503280e+02  3.91855623719929e+01  4.52252595266327e+01  8.59467e-09  7.73351e-09  2.98756e-03 -5.63652e-02  1.31059e-01 -2.12995e-01
55135.5  1.39547660516778e+02  3.91855623580175e+01  4.52304310407490e+01  7.50071e-09  6.71829e-09  2.50686e-03 -4.14629e-02  1.37017e-01 -2.04368e-01
55136.5  1.39547660508083e+02  3.91855623572829e+01  4.52271684138104e+01  8.12396e-09  7.22069e-09  2.84789e-03 -4.45395e-02  1.24368e-01 -2.09369e-01
55137.5  1.39547660517951e+02  3.91855623505575e+01  4.52269621323794e+01  8.03044e-09  7.16774e-09  2.70873e-03 -4.50822e-02  1.48673e-01 -2.00523e-01
55138.5  1.39547660535964e+02  3.91855623548490e+01  4.52258723322302e+01  7.78352e-09  6.90483e-09  2.66960e-03 -5.99769e-02  1.54462e-01 -1.99782e-01
55139.5  1.39547660526930e+02  3.91855623585096e+01  4.52301896438003e+01  8.46048e-09  7.50616e-09  3.01040e-03 -7.21574e-02  1.69745e-01 -2.19542e-01
55140.5  1.39547660523596e+02  3.91855623535862e+01  4.52223941218108e+01  8.29182e-09  7.37884e-09  2.86102e-03 -8.01242e-02  1.58966e-01 -2.04064e-01
55141.5  1.39547660515070e+02  3.91855623569614e+01  4.52262586737052e+01  7.59643e-09  6.58055e-09  2.45473e-03 -4.82320e-02  1.15696e-01 -2.09235e-01
55142.5  1.39547660523119e+02  3.91855623620380e+01  4.52285414235666e+01  7.31531e-09  6.36934e-09  2.40308e-03 -7.87243e-02  1.33740e-01 -1.97566e-01
55143.5  1.39547660505752e+02  3.91855623618605e+01  4.52260611206293e+01  7.99291e-09  6.97551e-09  2.71990e-03 -8.32050e-02  1.32617e-01 -2.18106e-01
55144.5  1.39547660506664e+02  3.91855623649393e+01  4.52264078455046e+01  7.63432e-09  6.70460e-09  2.54468e-03 -6.71109e-02  1.38898e-01 -2.03796e-01
55145.5  1.39547660524336e+02  3.91855623606951e+01  4.52263520257547e+01  7.69659e-09  6.56217e-09  2.57866e-03 -4.25000e-02  1.14556e-01 -2.08276e-01
55146.5  1.39547660535762e+02  3.91855623589040e+01  4.52265337761492e+01  8.48984e-09  7.32626e-09  2.87078e-03 -8.68615e-02  1.44076e-01 -2.24702e-01
55147.5  1.39547660532195e+02  3.91855623657522e+01  4.52264144672081e+01  7.20302e-09  6.21608e-09  2.40484e-03 -6.07890e-02  1.29566e-01 -2.12251e-01
55148.5  1.39547660498766e+02  3.91855623602132e+01  4.52371870512143e+01  8.60751e-09  7.38761e-09  2.84925e-03 -8.44418e-02  1.32894e-01 -2.27114e-01
55149.5  1.39547660506386e+02  3.91855623783299e+01  4.52253545280546e+01  8.00474e-09  7.02470e-09  2.76905e-03 -8.24462e-02  1.39846e-01 -2.20754e-01
55150.5  1.39547660522160e+02  3.91855623625127e+01  4.52239350443706e+01  8.22765e-09  7.17824e-09  2.81103e-03 -7.56646e-02  1.31326e-01 -2.25208e-01
55151.5  1.39547660520286e+02  3.91855623664253e+01  4.52236145501956e+01  7.47770e-09  6.45648e-09  2.50087e-03 -7.51184e-02  1.31336e-01 -2.16075e-01
55152.5  1.39547660510560e+02  3.91855623596057e+01  4.52191684702411e+01  7.60325e-09  6.70928e-09  2.57770e-03 -6.09273e-02  1.15756e-01 -2.27900e-01
55153.5  1.39547660528364e+02  3.91855623601633e+01  4.52232400644571e+01  7.27216e-09  6.38384e-09  2.46615e-03 -8.43167e-02  1.42526e-01 -2.23097e-01
55154.5  1.39547660521835e+02  3.91855623649882e+01  4.52206460172310e+01  7.39103e-09  6.30818e-09  2.47598e-03 -7.57885e-02  1.18864e-01 -2.09920e-01
55155.5  1.39547660521875e+02  3.91855623686050e+01  4.52261945828795e+01  8.28884e-09  7.15629e-09  2.78362e-03 -8.04659e-02  1.22952e-01 -2.22724e-01
55156.5  1.39547660538600e+02  3.91855623608864e+01  4.52238939367235e+01  7.46604e-09  6.42320e-09  2.46516e-03 -5.95437e-02  1.21049e-01 -2.01657e-01
55157.5  1.39547660538462e+02  3.91855623688241e+01  4.52251721611246e+01  7.28420e-09  6.35757e-09  2.48964e-03 -7.11617e-02  1.34413e-01 -2.02457e-01
55158.5  1.39547660539285e+02  3.91855623727285e+01  4.52263787053525e+01  7.90274e-09  6.89241e-09  2.66389e-03 -8.59556e-02  1.27531e-01 -2.00096e-01
55159.5  1.39547660534221e+02  3.91855623791580e+01  4.52219685949385e+01  7.69981e-09  6.75846e-09  2.55460e-03 -7.96653e-02  1.44536e-01 -1.89401e-01
55160.5  1.39547660522672e+02  3.91855623956470e+01  4.52237692819908e+01  7.61014e-09  6.68837e-09  2.60466e-03 -8.01545e-02  1.51479e-01 -1.97659e-01
55161.5  1.39547660525278e+02  3.91855623938053e+01  4.52258443329483e+01  7.95701e-09  7.01188e-09  2.74176e-03 -7.20871e-02  1.51783e-01 -2.11423e-01
55162.5  1.39547660528733e+02  3.91855623680130e+01  4.52235139776021e+01  7.88137e-09  6.95992e-09  2.72336e-03 -6.98930e-02  1.39043e-01 -2.10550e-01
55163.5  1.39547660532246e+02  3.91855623710386e+01  4.52158111827448e+01  7.14745e-09  6.18443e-09  2.36080e-03 -7.08546e-02  1.07814e-01 -1.96723e-01
55164.5  1.39547660516240e+02  3.91855623844649e+01  4.52206274056807e+01  7.84573e-09  6.88223e-09  2.60213e-03 -4.96475e-02  1.13235e-01 -1.98531e-01
55165.5  1.39547660516738e+02  3.91855623812593e+01  4.52252835584804e+01  7.91443e-09  6.90837e-09  2.61384e-03 -7.92249e-02  1.31154e-01 -2.04750e-01
55166.5  1.39547660531658e+02  3.91855623887588e+01  4.52208862984553e+01  7.62405e-09  6.64885e-09  2.51886e-03 -6.72266e-02  1.19130e-01 -1.99850e-01
55167.5  1.39547660516138e+02  3.91855623873609e+01  4.52191177755594e+01  5.94056e-09  5.21398e-09  1.91409e-03 -5.36870e-02  9.85631e-02 -1.86054e-01
55168.5  1.39547660519081e+02  3.91855623737696e+01  4.52186868479475e+01  7.24823e-09  6.44414e-09  2.42318e-03 -4.40565e-02  1.01581e-01 -2.06700e-01
55169.5  1.39547660536359e+02  3.91855623807703e+01  4.52198698986322e+01  7.35656e-09  6.46891e-09  2.42291e-03 -3.98619e-02  1.15489e-01 -2.04002e-01
55170.5  1.39547660527309e+02  3.91855623734240e+01  4.52240857798606e+01  6.57650e-09  5.80696e-09  2.21539e-03 -3.20436e-02  1.07434e-01 -1.92484e-01
55171.5  1.39547660508530e+02  3.91855623882025e+01  4.52233416233212e+01  8.00982e-09  7.09964e-09  2.72582e-03 -6.98855e-02  1.27590e-01 -1.95374e-01
55172.5  1.39547660522979e+02  3.91855623750172e+01  4.52201706897467e+01  7.77157e-09  6.78447e-09  2.64390e-03 -7.71206e-02  1.28517e-01 -1.86445e-01
55173.5  1.39547660513320e+02  3.91855623744698e+01  4.52212115442380e+01  7.56285e-09  6.64341e-09  2.54055e-03 -7.15374e-02  1.30441e-01 -1.99332e-01
55174.5  1.39547660526046e+02  3.91855623815795e+01  4.52180940536782e+01  7.39234e-09  6.55628e-09  2.48142e-03 -3.63850e-02  1.26771e-01 -1.96769e-01
55175.5  1.39547660527717e+02  3.91855623837304e+01  4.52204244164750e+01  7.07131e-09  6.35204e-09  2.36413e-03 -4.94315e-02  1.13684e-01 -1.90738e-01
55176.5  1.39547660523050e+02  3.91855623751670e+01  4.52211589636281e+01  7.26245e-09  6.38467e-09  2.39027e-03 -3.03530e-02  8.29214e-02 -2.11673e-01
55177.5  1.39547660525755e+02  3.91855623710893e+01  4.52211500471458e+01  7.67749e-09  6.78394e-09  2.55102e-03 -6.17268e-02  1.18076e-01 -2.12482e-01
55178.5  1.39547660514352e+02  3.91855623780063e+01  4.52203379226848e+01  7.01999e-09  6.19795e-09  2.33167e-03 -4.96626e-02  1.02197e-01 -2.13333e-01
55179.5  1.39547660514417e+02  3.91855623766861e+01  4.52191409533843e+01  6.91261e-09  6.15079e-09  2.32979e-03 -7.28113e-02  1.30157e-01 -1.99761e-01
