55762.5 -9.60023473604439e+01  6.43178198277220e+01  4.52602900285274e+00  7.69854e-09  4.10567e-09  1.40665e-03 -1.49015e-02  7.45134e-02  1.65691e-01
55763.5 -9.60023473830679e+01  6.43178198256459e+01  4.52524589933455e+00  7.69070e-09  4.20679e-09  1.45212e-03  1.23767e-02  2.25468e-02  2.05349e-01
55764.5 -9.60023473722718e+01  6.43178198286427e+01  4.52137544658035e+00  7.71373e-09  4.16551e-09  1.40563e-03  2.68162e-02  6.33950e-02  1.86565e-01
55765.5 -9.60023473871049e+01  6.43178198325825e+01  4.52632294129580e+00  7.49879e-09  4.05653e-09  1.42036e-03  1.45714e-02  2.14315e-02  1.96621e-01
55766.5 -9.60023473920372e+01  6.43178198207717e+01  4.52564118150622e+00  7.46372e-09  4.16295e-09  1.42304e-03  1.36609e-02  8.33605e-03  1.49928e-01
55767.5 -9.60023473940595e+01  6.43178198304746e+01  4.52558154053986e+00  7.79214e-09  4.21997e-09  1.46103e-03  9.40192e-03  3.44983e-02  1.54678e-01
55768.5 -9.60023473718484e+01  6.43178198324821e+01  4.53237111959606e+00  7.89766e-09  4.32334e-09  1.48313e-03 -3.60785e-03  4.53118e-02  1.86225e-01
55769.5 -9.60023473841793e+01  6.43178198242037e+01  4.53131579048932e+00  8.34169e-09  4.56964e-09  1.61513e-03 -4.90197e-03  2.99183e-02  2.14626e-01
55770.5 -9.60023473942273e+01  6.43178198311494e+01  4.52823202777654e+00  7.51108e-09  4.12979e-09  1.43521e-03  2.05281e-02  4.33881e-02  1.85874e-01
55771.5 -9.60023473765337e+01  6.43178198200620e+01  4.52679863199592e+00  7.54649e-09  4.06440e-09  1.38413e-03 -2.31421e-03  6.18545e-02  1.51188e-01
55772.5 -9.60023473793771e+01  6.43178198087082e+01  4.52212824206799e+00  8.44573e-09  4.63886e-09  1.58798e-03  2.38185e-02  6.19463e-02  1.87391e-01
55773.5 -9.60023473685011e+01  6.43178198188993e+01  4.52709595859051e+00  8.06949e-09  4.37094e-09  1.48381e-03  2.71911e-02  2.92192e-02  1.58650e-01
55774.5 -9.60023473996254e+01  6.43178198188859e+01  4.52542594727129e+00  7.62340e-09  4.15160e-09  1.39909e-03  2.47478e-02  4.67396e-02  1.37955e-01
55775.5 -9.60023473889504e+01  6.43178198235253e+01  4.52585973124951e+00  8.10589e-09  4.41312e-09  1.53524e-03 -2.88766e-03  6.47315e-02  1.76114e-01
55776.5 -9.60023473831140e+01  6.43178198443580e+01  4.52027727942914e+00  8.17899e-09  4.42051e-09  1.52304e-03 -8.78502e-03  6.12788e-02  1.87752e-01
55777.5 -9.60023473875740e+01  6.43178198413605e+01  4.51906278450042e+00  9.21045e-09  5.09493e-09  1.75037e-03  8.72984e-03  5.01432e-02  1.88461e-01
55778.5 -9.60023473917127e+01  6.43178198282923e+01  4.52917589526623e+00  9.64397e-09  5.20983e-09  1.80695e-03 -7.30989e-03  4.91772e-02  1.59813e-01
55779.5 -9.60023473945575e+01  6.43178198279459e+01  4.52144646737725e+00  9.82602e-09  5.19732e-09  1.80730e-03  1.00143e-02  7.40648e-02  1.93350e-01
55780.5 -9.60023473976700e+01  6.43178198378167e+01  4.52595659624785e+00  9.00232e-09  4.81329e-09  1.66920e-03  4.29038e-02  9.98377e-02  2.19215e-01
55781.5 -9.60023473739194e+01  6.43178198378124e+01  4.52522468194366e+00  9.18534e-09  4.86939e-09  1.66743e-03  1.16125e-02  1.00670e-01  2.18855e-01
55782.5 -9.60023473931422e+01  6.43178198403955e+01  4.52637729141861e+00  9.51870e-09  5.16559e-09  1.76722e-03 -3.28841e-03  9.90853e-02  2.06144e-01
55783.5 -9.60023474008848e+01  6.43178198311706e+01  4.52155382558703e+00  9.20963e-09  4.97408e-09  1.70272e-03 -2.49603e-03  3.45712e-02  1.77488e-01
55784.5 -9.60023473946804e+01  6.43178198445470e+01  4.52038657385856e+00  1.48841e-08  8.67233e-09  3.04252e-03 -4.33480e-02  3.19546e-02  1.25988e-01
55805.5 -9.60023474404278e+01  6.43178198207650e+01  4.51895398832858e+00  1.39945e-08  8.78322e-09  2.88647e-03  3.22005e-02  9.96706e-02  1.73007e-01
55806.5 -9.60023474641481e+01  6.43178198369935e+01  4.52319853659719e+00  9.07682e-09  5.14249e-09  1.75008e-03 -1.30187e-02  4.69112e-02  1.20254e-01
55807.5 -9.60023474372982e+01  6.43178198300795e+01  4.52057313174009e+00  9.45271e-09  5.30346e-09  1.76560e-03 -2.75488e-02  4.53672e-02  7.96479e-02
55808.5 -9.60023474385345e+01  6.43178198343509e+01  4.52281304541975e+00  9.46570e-09  5.22413e-09  1.79556e-03 -6.20310e-02  6.72274e-02  1.04810e-01
55809.5 -9.60023474713614e+01  6.43178198485069e+01  4.52119229268283e+00  9.72794e-09  5.37445e-09  1.86814e-03 -5.95459e-03  3.91055e-02  1.11894e-01
55810.5 -9.60023474889568e+01  6.43178198347677e+01  4.51769885886461e+00  9.16794e-09  5.02860e-09  1.75046e-03 -8.76284e-03  7.21723e-02  1.84108e-01
55811.5 -9.60023474461963e+01  6.43178198071746e+01  4.52448666002601e+00  9.21109e-09  5.11408e-09  1.76838e-03 -4.32040e-04  4.83436e-02  1.02068e-01
55812.5 -9.60023474675594e+01  6.43178198251806e+01  4.52370909228921e+00  9.86027e-09  5.40913e-09  1.89028e-03 -3.27465e-03  3.82382e-02  9.66414e-02
55813.5 -9.60023474638060e+01  6.43178198222168e+01  4.52055596001446e+00  9.52161e-09  5.23697e-09  1.81920e-03 -2.20707e-02  2.45133e-02  8.36119e-02
55814.5 -9.60023474735762e+01  6.43178198318020e+01  4.52657931949943e+00  9.77056e-09  5.52917e-09  1.91340e-03 -7.28158e-04  4.64864e-02  1.12731e-01
55815.5 -9.60023474607517e+01  6.43178198344366e+01  4.52056217845529e+00  8.86571e-09  4.93845e-09  1.69318e-03 -1.76531e-02  5.77420e-02  9.80308e-02
55816.5 -9.60023474671128e+01  6.43178198436618e+01  4.52155775111169e+00  8.68559e-09  4.96978e-09  1.70758e-03 -5.63418e-02  4.38532e-02  1.54679e-01
55817.5 -9.60023474628467e+01  6.43178198289700e+01  4.51928046252578e+00  9.60546e-09  5.19610e-09  1.82313e-03 -4.11613e-02  9.91532e-02  1.01820e-01
55818.5 -9.60023474211170e+01  6.43178198263000e+01  4.52283992525190e+00  9.26982e-09  5.15956e-09  1.79342e-03 -1.18387e-02  6.52197e-02  1.25021e-01
55819.5 -9.60023474294220e+01  6.43178198240382e+01  4.52826974354684e+00  9.60439e-09  5.32774e-09  1.85801e-03  1.76393e-03  4.86950e-02  1.04341e-01
55820.5 -9.60023474433249e+01  6.43178198263063e+01  4.52685780636966e+00  7.53560e-09  4.16895e-09  1.41114e-03  1.86779e-02  7.57444e-02  1.40517e-01
55821.5 -9.60023474297537e+01  6.43178198338435e+01  4.52764536626637e+00  9.78151e-09  5.48888e-09  1.86525e-03  1.03829e-02  5.17598e-02  9.09490e-02
55822.5 -9.60023474605349e+01  6.43178198417962e+01  4.51523554977030e+00  8.42636e-09  4.70720e-09  1.58614e-03  1.99801e-02  5.12393e-02  1.17160e-01
55823.5 -9.60023474684961e+01  6.43178198299464e+01  4.52047330979258e+00  7.40256e-09  4.12802e-09  1.35829e-03 -1.53046e-02  5.04451e-02  1.49450e-01
55824.5 -9.60023474350023e+01  6.43178198322562e+01  4.52179253846407e+00  8.66203e-09  4.88160e-09  1.63075e-03 -2.30435e-02  3.57306e-02  1.41739e-01
55825.5 -9.60023474377075e+01  6.43178198177392e+01  4.52769391890615e+00  8.04325e-09  4.35030e-09  1.47566e-03  9.39284e-03  4.28112e-02  1.21112e-01
55826.5 -9.60023474417838e+01  6.43178198035966e+01  4.53202883619815e+00  9.03971e-09  4.98652e-09  1.70363e-03 -2.51172e-03  5.44878e-02  1.15265e-01
55827.5 -9.60023474952354e+01  6.43178198300399e+01  4.53365082386881e+00  8.63162e-09  4.72099e-09  1.59439e-03 -2.47885e-03  5.13467e-02  1.13648e-01
55828.5 -9.60023474668142e+01  6.43178198359813e+01  4.53211075905710e+00  7.73519e-09  4.21526e-09  1.42239e-03  1.37450e-02  3.11675e-02  1.28607e-01
55829.5 -9.60023474440956e+01  6.43178198327318e+01  4.52843001484871e+00  8.81419e-09  4.81295e-09  1.61801e-03  3.96295e-02  3.36605e-02  1.14511e-01
55830.5 -9.60023474380301e+01  6.43178198313349e+01  4.52950929384679e+00  8.76321e-09  4.91551e-09  1.66477e-03 -1.12814e-03  2.86555e-02  1.05231e-01
55831.5 -9.60023474712839e+01  6.43178198289020e+01  4.53282245527953e+00  9.05439e-09  5.17460e-09  1.73258e-03 -2.68094e-02  4.28002e-02  1.31767e-01
55832.5 -9.60023474911990e+01  6.43178198290845e+01  4.52809238154441e+00  9.03907e-09  5.08669e-09  1.71084e-03 -9.29392e-03  6.14187e-02  1.18365e-01
55833.5 -9.60023474716624e+01  6.43178198238140e+01  4.52429969981313e+00  8.72400e-09  4.72402e-09  1.59253e-03 -1.30525e-02  2.16128e-02  1.07609e-01
55834.5 -9.60023474399600e+01  6.43178198183141e+01  4.52463261224329e+00  8.80920e-09  4.78562e-09  1.62292e-03  1.99722e-03  2.61907e-02  1.16010e-01
55835.5 -9.60023474509139e+01  6.43178198305685e+01  4.52854477614164e+00  9.32812e-09  5.16672e-09  1.75945e-03 -5.17554e-04  5.65591e-02  6.69197e-02
55836.5 -9.60023474657172e+01  6.43178198278687e+01  4.52200254146010e+00  8.64017e-09  4.75002e-09  1.62465e-03 -1.52041e-02  3.20394e-02  1.43202e-01
55837.5 -9.60023474097379e+01  6.43178198145325e+01  4.52004435192794e+00  9.00118e-09  4.86948e-09  1.65129e-03  2.46904e-02  3.13690e-02  1.16911e-01
55838.5 -9.60023474415992e+01  6.43178198071909e+01  4.51958870980889e+00  8.68996e-09  4.75902e-09  1.57188e-03  1.16601e-02  4.40453e-02  1.49521e-01
55839.5 -9.60023474651892e+01  6.43178198145201e+01  4.52519558090717e+00  8.05498e-09  4.59086e-09  1.53775e-03 -2.09070e-05  1.06237e-03  1.60685e-01
55840.5 -9.60023474849284e+01  6.43178198161721e+01  4.51752411760390e+00  8.84852e-09  4.92486e-09  1.65698e-03  1.98572e-04  1.25984e-02  8.20563e-02
55841.5 -9.60023474742504e+01  6.43178198089134e+01  4.52726335357875e+00  7.39938e-09  4.12630e-09  1.38857e-03 -1.58282e-03  3.09971e-02  1.81831e-01
55842.5 -9.60023475557472e+01  6.43178198044060e+01  4.53024320863187e+00  9.12802e-09  4.84267e-09  1.64606e-03 -2.73348e-02  9.01736e-02  1.11767e-01
55843.5 -9.60023475103580e+01  6.43178197993879e+01  4.52793559990823e+00  8.41772e-09  4.69013e-09  1.60880e-03 -2.61584e-03  7.68452e-02  1.19582e-01
55844.5 -9.60023474462565e+01  6.43178198113080e+01  4.52290556114167e+00  8.18012e-09  4.49109e-09  1.50278e-03 -2.17161e-03  4.18192e-02  1.10209e-01
55845.5 -9.60023474746339e+01  6.43178198145775e+01  4.52631555777043e+00  7.33391e-09  4.10688e-09  1.37818e-03  1.44663e-02  2.73036e-02  1.37266e-01
55846.5 -9.60023474729142e+01  6.43178198119230e+01  4.52402186580002e+00  7.98746e-09  4.50608e-09  1.50999e-03  2.41027e-03  4.08210e-02  1.24682e-01
55847.5 -9.60023474645339e+01  6.43178198156982e+01  4.52504458557814e+00  7.14280e-09  3.93427e-09  1.33285e-03 -2.02629e-04  3.56072e-02  1.77675e-01
55848.5 -9.60023474633781e+01  6.43178198132096e+01  4.52825859468430e+00  7.62919e-09  4.36919e-09  1.45923e-03 -3.52474e-02  3.43530e-02  1.07331e-01
55849.5 -9.60023474740816e+01  6.43178198050393e+01  4.53091639559716e+00  8.27367e-09  4.82106e-09  1.61401e-03 -1.44961e-02  2.79121e-02  1.22863e-01
55850.5 -9.60023474986868e+01  6.43178197901209e+01  4.53107214719057e+00  8.05017e-09  4.63214e-09  1.58183e-03  6.14011e-03  2.32744e-02  1.17438e-01
55851.5 -9.60023474748361e+01  6.43178197892028e+01  4.52295062597841e+00  8.11002e-09  4.62078e-09  1.55585e-03 -1.62011e-02  1.07885e-02  1.08152e-01
55852.5 -9.60023474777609e+01  6.43178197920268e+01  4.52259214594960e+00  7.29435e-09  4.21137e-09  1.41864e-03  6.32616e-04  2.87515e-02  1.45308e-01
55853.5 -9.60023474489080e+01  6.43178197927305e+01  4.52768167853355e+00  7.87598e-09  4.45836e-09  1.51408e-03 -6.95168e-03  4.29410e-02  1.23748e-01
55854.5 -9.60023474680179e+01  6.43178197983356e+01  4.53052846435457e+00  7.86325e-09  4.45003e-09  1.48727e-03  6.76982e-03  3.46782e-02  9.42528e-02
55855.5 -9.60023474918581e+01  6.43178198003690e+01  4.53185746353120e+00  7.55513e-09  4.15622e-09  1.43010e-03 -1.43860e-02  5.14561e-02  1.43905e-01
55856.5 -9.60023474750950e+01  6.43178198042290e+01  4.52682518959045e+00  7.30685e-09  4.14397e-09  1.42150e-03 -5.78367e-03  4.78500e-02  1.47366e-01
55857.5 -9.60023474538481e+01  6.43178197890470e+01  4.52833733614534e+00  7.76813e-09  4.32336e-09  1.48137e-03 -2.68912e-02  3.62730e-02  1.27144e-01
55858.5 -9.60023474593860e+01  6.43178197949355e+01  4.53269005939364e+00  8.52504e-09  4.97485e-09  1.67222e-03 -7.67192e-03  2.96132e-02  1.29160e-01
55859.5 -9.60023474985856e+01  6.43178197930333e+01  4.52658532653004e+00  8.34160e-09  4.87790e-09  1.65297e-03  4.48574e-03  3.80967e-02  1.48988e-01
55860.5 -9.60023474754547e+01  6.43178197964019e+01  4.52672473713756e+00  7.67040e-09  4.19669e-09  1.39208e-03 -4.09773e-02  5.34744e-02  1.21314e-01
55861.5 -9.60023474729706e+01  6.43178198094440e+01  4.53423403855413e+00  7.44509e-09  4.30494e-09  1.47466e-03 -1.82629e-02  2.91998e-02  1.73774e-01
55862.5 -9.60023474715084e+01  6.43178198228199e+01  4.53178842552006e+00  7.52390e-09  4.31147e-09  1.43380e-03 -1.12951e-04  3.34054e-02  1.38061e-01
55863.5 -9.60023474834728e+01  6.43178198245145e+01  4.52767967991531e+00  7.10209e-09  4.00081e-09  1.35254e-03  6.31758e-04  4.42837e-02  1.55154e-01
55864.5 -9.60023474765795e+01  6.43178198224378e+01  4.52942247129977e+00  7.38704e-09  4.27343e-09  1.44723e-03  7.99030e-03  2.07109e-02  1.21733e-01
55865.5 -9.60023474710195e+01  6.43178198226968e+01  4.53465510811657e+00  7.02834e-09  3.89179e-09  1.32327e-03 -1.41003e-03  4.07539e-02  1.11403e-01
55866.5 -9.60023474936061e+01  6.43178198255022e+01  4.53267754800618e+00  7.87189e-09  4.49273e-09  1.55524e-03  2.66485e-03 -1.34632e-02  1.42768e-01
55867.5 -9.60023474893895e+01  6.43178198022944e+01  4.52918748464435e+00  8.26786e-09  4.62506e-09  1.55798e-03 -2.44033e-03  4.39318e-02  1.41296e-01
55868.5 -9.60023475218153e+01  6.43178198154581e+01  4.52406960818917e+00  7.58727e-09  4.26822e-09  1.44095e-03  5.98379e-03  5.35559e-02  1.81079e-01
55869.5 -9.60023474905972e+01  6.43178198154458e+01  4.52835851535201e+00  7.26353e-09  4.09487e-09  1.38723e-03 -4.06062e-02  3.73083e-02  1.20702e-01
55870.5 -9.60023474834158e+01  6.43178198394339e+01  4.53312481567264e+00  7.32236e-09  4.22007e-09  1.42476e-03 -3.80381e-03  3.83495e-02  1.45206e-01
55871.5 -9.60023474938214e+01  6.43178198233491e+01  4.53054047469050e+00  7.21545e-09  4.06752e-09  1.35461e-03 -9.97236e-03  3.36829e-02  1.44917e-01
55872.5 -9.60023475253439e+01  6.43178198236865e+01  4.53244247101247e+00  7.37599e-09  4.17944e-09  1.40069e-03  1.29070e-03  4.72374e-02  1.32518e-01
55873.5 -9.60023475175488e+01  6.43178198367415e+01  4.52762425690889e+00  7.46748e-09  4.16834e-09  1.41670e-03 -3.11272e-03  7.16799e-03  1.24523e-01
55874.5 -9.60023475197148e+01  6.43178198358436e+01  4.52182819601148e+00  7.43771e-09  4.15165e-09  1.38918e-03  8.26556e-03  3.37686e-02  1.20373e-01
55875.5 -9.60023475200995e+01  6.43178198321410e+01  4.52423427626491e+00  8.03755e-09  4.52501e-09  1.49926e-03  2.41612e-02  2.69880e-02  1.05920e-01
55876.5 -9.60023475030337e+01  6.43178198343214e+01  4.53030204866081e+00  7.93029e-09  4.36603e-09  1.47807e-03  7.97231e-03  3.61882e-02  1.13986e-01
55877.5 -9.60023474872742e+01  6.43178198322645e+01  4.53123509883881e+00  8.07525e-09  4.43574e-09  1.51578e-03 -1.25881e-02  4.78504e-02  1.03835e-01
55878.5 -9.60023475054647e+01  6.43178198208583e+01  4.53774799220264e+00  7.25334e-09  4.09482e-09  1.35314e-03 -4.07044e-03  2.74527e-02  1.31661e-01
55879.5 -9.60023475300034e+01  6.43178198190280e+01  4.53384978976101e+00  7.86681e-09  4.45129e-09  1.50426e-03  1.31363e-02  4.25162e-02  1.24952e-01
55880.5 -9.60023475442003e+01  6.43178198221890e+01  4.52929532900453e+00  7.70220e-09  4.41791e-09  1.49033e-03  2.62450e-03  1.66657e-02  1.08440e-01
55881.5 -9.60023475490454e+01  6.43178198125943e+01  4.52222877927125e+00  8.60329e-09  4.85830e-09  1.62433e-03 -5.61416e-03  3.71330e-02  7.25360e-02
55882.5 -9.60023475569605e+01  6.43178198248400e+01  4.52631213702261e+00  6.90430e-09  3.85682e-09  1.27137e-03  3.74150e-03  1.10182e-02  1.07899e-01
55883.5 -9.60023475505199e+01  6.43178198332056e+01  4.52811499219388e+00  7.27866e-09  4.06103e-09  1.34220e-03  6.12239e-03  4.64196e-03  1.18571e-01
55884.5 -9.60023475503645e+01  6.43178198267804e+01  4.53143085818738e+00  8.62973e-09  4.86707e-09  1.67254e-03  9.96159e-03  1.85202e-02  1.24841e-01
55885.5 -9.60023475334691e+01  6.43178198162372e+01  4.53047803230584e+00  7.78760e-09  4.27672e-09  1.43668e-03  4.36141e-03  1.07668e-02  1.04444e-01
55886.5 -9.60023475062066e+01  6.43178198170683e+01  4.53047320432961e+00  7.93493e-09  4.30836e-09  1.46709e-03  1.19095e-02  4.82038e-03  1.14241e-01
55887.5 -9.60023475112952e+01  6.43178198168213e+01  4.52905245404691e+00  7.52725e-09  4.17816e-09  1.38458e-03 -3.81723e-04  8.39402e-03  1.31771e-01
55888.5 -9.60023475111148e+01  6.43178198191123e+01  4.53140523098409e+00  7.76746e-09  4.28963e-09  1.45176e-03  1.59815e-02  2.01645e-02  1.34598e-01
55889.5 -9.60023475225776e+01  6.43178198273973e+01  4.53358778078109e+00  7.76543e-09  4.20508e-09  1.42282e-03 -7.77490e-03  2.27193e-02  1.20444e-01
55890.5 -9.60023475277703e+01  6.43178198121093e+01  4.53080202452838e+00  7.72625e-09  4.22702e-09  1.41326e-03 -4.53753e-03  1.22626e-02  1.24420e-01
55891.5 -9.60023475100325e+01  6.43178198086995e+01  4.52981876023114e+00  8.12272e-09  4.42541e-09  1.48700e-03 -2.64073e-03  9.33385e-03  1.22874e-01
55892.5 -9.60023475093962e+01  6.43178198050505e+01  4.53137599676847e+00  8.14231e-09  4.48825e-09  1.53074e-03  8.42358e-03  1.60996e-02  1.03676e-01
55893.5 -9.60023475428477e+01  6.43178198210262e+01  4.53939739521593e+00  7.71472e-09  4.33124e-09  1.46972e-03  6.58300e-03  2.41892e-02  1.33000e-01
55894.5 -9.60023475398458e+01  6.43178198321827e+01  4.53884375747293e+00  7.98123e-09  4.35121e-09  1.49839e-03 -1.14284e-02  1.28605e-02  1.18036e-01
55895.5 -9.60023475668824e+01  6.43178198237187e+01  4.53285321965814e+00  8.50333e-09  4.62293e-09  1.58084e-03  1.43897e-02  8.85269e-03  9.57855e-02
55896.5 -9.60023475437761e+01  6.43178198258463e+01  4.53032871801406e+00  7.83525e-09  4.28692e-09  1.45872e-03 -6.46090e-03  1.79483e-02  1.23770e-01
55897.5 -9.60023475195153e+01  6.43178198169271e+01  4.53025716263801e+00  7.03312e-09  3.90016e-09  1.29940e-03  1.22637e-02  2.37979e-02  1.22287e-01
55898.5 -9.60023475233094e+01  6.43178198220155e+01  4.52572038304061e+00  8.06284e-09  4.38210e-09  1.51064e-03  3.61737e-03  3.45592e-02  1.07170e-01
55899.5 -9.60023475448521e+01  6.43178198142390e+01  4.52253386564553e+00  7.49507e-09  4.11058e-09  1.38976e-03 -3.64193e-03  2.41950e-02  1.21728e-01
55900.5 -9.60023475188591e+01  6.43178198051460e+01  4.52667325641960e+00  7.40835e-09  4.08077e-09  1.37647e-03  7.33691e-03  2.19890e-02  1.36277e-01
55901.5 -9.60023475473594e+01  6.43178198154105e+01  4.53944011125714e+00  7.55291e-09  4.14258e-09  1.39594e-03  1.13399e-02  1.43116e-02  1.28555e-01
55902.5 -9.60023475755687e+01  6.43178198162728e+01  4.53891890123487e+00  7.02286e-09  3.83363e-09  1.30804e-03 -2.95739e-03  3.29857e-02  1.29367e-01
55903.5 -9.60023475656708e+01  6.43178198160827e+01  4.53604631870985e+00  7.17841e-09  3.91089e-09  1.32079e-03  2.90631e-03  1.87773e-02  1.26980e-01
55904.5 -9.60023475335185e+01  6.43178198139387e+01  4.52796196565032e+00  8.07461e-09  4.34535e-09  1.49291e-03  1.39666e-02  7.95512e-03  1.21600e-01
55905.5 -9.60023475319280e+01  6.43178198031943e+01  4.53015046007931e+00  8.06896e-09  4.36800e-09  1.50464e-03 -9.57732e-03  2.47937e-02  1.10016e-01
55906.5 -9.60023475404157e+01  6.43178198026306e+01  4.52663790248334e+00  7.75379e-09  4.15672e-09  1.41620e-03 -4.40788e-03  5.99701e-03  1.18774e-01
55907.5 -9.60023475154961e+01  6.43178198001959e+01  4.52939070854336e+00  7.78061e-09  4.21939e-09  1.43061e-03 -1.26120e-02  1.93334e-02  1.17897e-01
55908.5 -9.60023475105260e+01  6.43178198121554e+01  4.53891114238650e+00  8.68784e-09  4.80877e-09  1.65835e-03  7.55914e-03  2.11577e-02  1.20148e-01
55909.5 -9.60023475268324e+01  6.43178198189561e+01  4.53667689580470e+00  7.93256e-09  4.25728e-09  1.44546e-03 -1.43055e-02  3.05795e-02  1.18358e-01
55910.5 -9.60023475445493e+01  6.43178198156469e+01  4.53127590566874e+00  7.77128e-09  4.19547e-09  1.41951e-03 -1.28141e-02  2.09817e-02  1.11349e-01
55911.5 -9.60023475333411e+01  6.43178198143742e+01  4.52794613875449e+00  8.05477e-09  4.30976e-09  1.48044e-03 -1.59635e-02  3.82481e-02  1.34599e-01
55912.5 -9.60023475148310e+01  6.43178197993480e+01  4.53094466496259e+00  7.64990e-09  4.12406e-09  1.40575e-03 -7.63702e-03  3.38248e-02  1.34686e-01
55913.5 -9.60023475378800e+01  6.43178197978405e+01  4.53411142062396e+00  7.95563e-09  4.32646e-09  1.47503e-03 -1.00353e-02  3.70149e-02  1.48541e-01
55914.5 -9.60023475224659e+01  6.43178197934068e+01  4.53683492168784e+00  7.77243e-09  4.25147e-09  1.44753e-03 -1.09226e-02  3.61167e-02  1.22968e-01
55915.5 -9.60023475369936e+01  6.43178198003018e+01  4.53982517588884e+00  7.62654e-09  4.11858e-09  1.42094e-03 -8.30487e-03  2.59329e-02  1.21872e-01
55916.5 -9.60023475562865e+01  6.43178197991980e+01  4.53343725297600e+00  7.73172e-09  4.23536e-09  1.46821e-03 -8.54443e-03  2.28428e-02  1.37293e-01
55917.5 -9.60023475403164e+01  6.43178197866891e+01  4.53080630302429e+00  7.90128e-09  4.31938e-09  1.46507e-03 -1.77377e-02  2.52163e-02  1.18861e-01
55918.5 -9.60023475231584e+01  6.43178197797718e+01  4.53481996804476e+00  7.76116e-09  4.14180e-09  1.42680e-03 -2.46245e-02  4.52537e-02  1.73828e-01
55919.5 -9.60023475770196e+01  6.43178197987221e+01  4.53991157189012e+00  7.61812e-09  4.09059e-09  1.40596e-03 -4.38338e-03  4.03829e-02  1.42331e-01
